:orphan:

------------------------------------------
gtinv-725 (Li-Be-2022-06-12)
------------------------------------------

**Energy distribution**

.. image:: distribution.png
   :height: 300px


**Convex hull (formation energy)**

.. image:: convex.png
   :height: 300px


**Stable structures**

.. csv-table:: Convex hull (formation energy)
    :header: Composition, Formation energy (eV/atom), Structure
    0.0,0.0,0.0,47.3,0.0,0.0
    0.0,0.0,0.0,0.0,47.3,0.0
    -0.2,0.0,0.0,0.0,0.0,43.5

.. csv-table:: Lattice parameters (AuCu3(L12)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,9.063,3.31,3.31,3.31,90.0,90.0,90.0
    DFT,9.152,3.32,3.32,3.32,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu3(L12)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    74.2,95.5,95.5,0.0,0.0,0.0
    95.5,74.2,95.5,0.0,0.0,0.0
    95.5,95.5,74.2,0.0,0.0,0.0
    0.0,0.0,0.0,133.4,0.0,0.0
    0.0,0.0,0.0,0.0,133.4,0.0
    0.0,0.0,0.0,0.0,0.0,133.4

.. csv-table:: Lattice parameters (NiAs(B81)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,11.447,2.375,2.375,8.855,90.0,90.0,113.54
    DFT,10.853,2.396,2.396,8.732,90.0,90.0,120.0

.. csv-table:: Elastic constants (NiAs(B81)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    132.5,34.3,-23.3,0.0,0.0,-6.6
    34.3,116.3,-4.5,0.0,0.0,-12.0
    -23.3,-4.5,177.8,0.0,0.0,21.6
    0.0,0.0,0.0,32.2,20.8,0.0
    0.0,0.0,0.0,20.8,14.1,0.0
    -6.6,-12.0,21.6,0.0,0.0,40.1

.. csv-table:: Lattice parameters (Al3Ti(D022)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.747,4.268,4.268,6.036,90.0,90.0,90.0
    DFT,14.723,3.927,3.927,7.638,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Ti(D022)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    153.1,38.3,83.7,0.0,0.0,0.0
    38.3,153.1,83.7,0.0,0.0,0.0
    83.7,83.7,107.7,0.0,0.0,0.0
    0.0,0.0,0.0,57.4,0.0,0.0
    0.0,0.0,0.0,0.0,57.4,0.0
    0.0,0.0,0.0,0.0,0.0,12.0

.. csv-table:: Lattice parameters (Si2U3(D5a)(x=0.60))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,11.045,5.478,9.12,2.254,90.0,101.2,90.0
    DFT,10.395,6.371,6.371,2.561,90.0,90.0,90.0

.. csv-table:: Elastic constants (Si2U3(D5a)(x=0.60))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    102.5,34.1,24.7,0.0,-0.4,0.0
    34.1,205.5,-1.7,0.0,8.1,0.0
    24.7,-1.7,188.8,0.0,9.8,0.0
    0.0,0.0,0.0,11.1,0.0,10.5
    -0.4,8.1,9.8,0.0,60.5,0.0
    0.0,0.0,0.0,10.5,0.0,32.6

.. csv-table:: Lattice parameters (MgZn2(C14)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,10.367,4.441,4.441,7.285,90.0,90.0,120.0
    DFT,10.326,4.436,4.436,7.272,90.0,90.0,120.0

.. csv-table:: Elastic constants (MgZn2(C14)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    174.1,49.8,48.7,0.0,0.0,0.0
    49.8,174.1,48.7,0.0,0.0,0.0
    48.7,48.7,174.1,0.0,0.0,0.0
    0.0,0.0,0.0,59.9,0.0,0.0
    0.0,0.0,0.0,0.0,59.9,0.0
    0.0,0.0,0.0,0.0,0.0,62.1

.. csv-table:: Lattice parameters (CrSi2(C40)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.453,4.594,4.594,6.626,90.0,90.0,120.0
    DFT,13.4,4.616,4.616,6.536,90.0,90.0,120.0

.. csv-table:: Elastic constants (CrSi2(C40)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    51.9,22.7,-3.3,0.0,0.0,0.0
    22.7,51.9,-3.3,0.0,0.0,0.0
    -3.3,-3.3,67.8,0.0,0.0,0.0
    0.0,0.0,0.0,-44.5,0.0,0.0
    0.0,0.0,0.0,0.0,-44.5,0.0
    0.0,0.0,0.0,0.0,0.0,14.6

.. csv-table:: Lattice parameters (NaTl(B32)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,10.729,5.558,5.558,5.558,90.0,90.0,90.0
    DFT,11.06,5.614,5.614,5.614,90.0,90.0,90.0

.. csv-table:: Elastic constants (NaTl(B32)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    66.5,-5.5,-5.5,0.0,0.0,0.0
    -5.5,66.5,-5.5,0.0,0.0,0.0
    -5.5,-5.5,66.5,0.0,0.0,0.0
    0.0,0.0,0.0,60.7,0.0,0.0
    0.0,0.0,0.0,0.0,60.7,0.0
    0.0,0.0,0.0,0.0,0.0,60.7

.. csv-table:: Lattice parameters (Ni3Ti(D024)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,16.699,5.572,6.522,9.067,90.0,90.0,125.82
    DFT,14.852,5.523,5.523,8.997,90.0,90.0,120.0

.. csv-table:: Elastic constants (Ni3Ti(D024)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    32.5,-9.9,-6.1,0.0,0.0,-4.7
    -9.9,33.1,0.1,0.0,0.0,3.8
    -6.1,0.1,36.2,0.0,0.0,-9.2
    0.0,0.0,0.0,18.7,-9.5,0.0
    0.0,0.0,0.0,-9.5,12.4,0.0
    -4.7,3.8,-9.2,0.0,0.0,10.0

.. csv-table:: Lattice parameters (Al3Zr(D023)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,16.319,4.704,4.704,11.801,90.0,90.0,90.0
    DFT,14.822,4.594,4.594,11.238,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Zr(D023)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    80.7,2.6,8.9,0.0,0.0,0.0
    2.6,80.7,8.9,0.0,0.0,0.0
    8.9,8.9,46.0,0.0,0.0,0.0
    0.0,0.0,0.0,15.0,0.0,0.0
    0.0,0.0,0.0,0.0,15.0,0.0
    0.0,0.0,0.0,0.0,0.0,4.6

.. csv-table:: Lattice parameters (AuCu(L10)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,10.473,2.334,2.334,3.844,90.0,90.0,90.0
    DFT,11.153,2.333,2.333,4.098,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu(L10)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    149.2,-18.3,8.4,0.0,0.0,0.0
    -18.3,149.2,8.4,0.0,0.0,0.0
    8.4,8.4,101.1,0.0,0.0,0.0
    0.0,0.0,0.0,75.2,0.0,0.0
    0.0,0.0,0.0,0.0,75.2,0.0
    0.0,0.0,0.0,0.0,0.0,-11.7

.. csv-table:: Lattice parameters (AlCu2Mn(L21)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.747,6.036,6.036,6.036,90.0,90.0,90.0
    DFT,14.758,6.181,6.181,6.181,90.0,90.0,90.0

.. csv-table:: Elastic constants (AlCu2Mn(L21)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    107.7,83.7,83.7,0.0,0.0,0.0
    83.7,107.7,83.7,0.0,0.0,0.0
    83.7,83.7,107.7,0.0,0.0,0.0
    0.0,0.0,0.0,57.4,0.0,0.0
    0.0,0.0,0.0,0.0,57.4,0.0
    0.0,0.0,0.0,0.0,0.0,57.4

