:orphan:

------------------------------------------
pair-50 (Cu-Zn-2022-06-12)
------------------------------------------

**Energy distribution**

.. image:: distribution.png
   :height: 300px


**Convex hull (formation energy)**

.. image:: convex.png
   :height: 300px


**Stable structures**

.. csv-table:: Convex hull (formation energy)
    :header: Composition, Formation energy (eV/atom), Structure
    :stub-columns: 0

    MLP,13.893,4.282,4.282,5.25,90.0,90.0,120.0
    DFT,13.575,4.274,4.274,5.15,90.0,90.0,120.0

.. csv-table:: Elastic constants (InNi2(B82)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    114.8,78.2,17.5,0.0,0.0,0.0
    78.2,114.8,17.5,0.0,0.0,0.0
    17.5,17.5,153.9,0.0,0.0,0.0
    0.0,0.0,0.0,20.8,0.0,0.0
    0.0,0.0,0.0,0.0,20.8,0.0
    0.0,0.0,0.0,0.0,0.0,18.3

.. csv-table:: Lattice parameters (AuCu3(L12)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.897,3.816,3.816,3.816,90.0,90.0,90.0
    DFT,13.686,3.797,3.797,3.797,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu3(L12)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    106.3,75.1,75.1,0.0,0.0,0.0
    75.1,106.3,75.1,0.0,0.0,0.0
    75.1,75.1,106.3,0.0,0.0,0.0
    0.0,0.0,0.0,38.7,0.0,0.0
    0.0,0.0,0.0,0.0,38.7,0.0
    0.0,0.0,0.0,0.0,0.0,38.7

.. csv-table:: Lattice parameters (NiAs(B81)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.124,2.682,2.682,8.428,90.0,90.0,120.0
    DFT,12.996,2.671,2.671,8.412,90.0,90.0,120.0

.. csv-table:: Elastic constants (NiAs(B81)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    159.1,97.8,78.2,0.0,0.0,0.0
    97.8,159.1,78.2,0.0,0.0,0.0
    78.2,78.2,197.3,0.0,0.0,0.0
    0.0,0.0,0.0,37.0,0.0,0.0
    0.0,0.0,0.0,0.0,37.0,0.0
    0.0,0.0,0.0,0.0,0.0,30.7

.. csv-table:: Lattice parameters (Al3Ti(D022)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,12.642,3.681,3.681,7.463,90.0,90.0,90.0
    DFT,12.294,3.673,3.673,7.289,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Ti(D022)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    146.2,118.3,111.7,0.0,0.0,0.0
    118.3,146.2,111.7,0.0,0.0,0.0
    111.7,111.7,137.9,0.0,0.0,0.0
    0.0,0.0,0.0,69.0,0.0,0.0
    0.0,0.0,0.0,0.0,69.0,0.0
    0.0,0.0,0.0,0.0,0.0,79.3

.. csv-table:: Lattice parameters (Si2U3(D5a)(x=0.60))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,14.078,6.846,6.846,3.003,90.0,90.0,90.0
    DFT,13.856,6.779,6.779,3.015,90.0,90.0,90.0

.. csv-table:: Elastic constants (Si2U3(D5a)(x=0.60))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    88.0,48.0,71.4,0.0,0.0,0.0
    48.0,88.0,71.4,0.0,0.0,0.0
    71.4,71.4,106.4,0.0,0.0,0.0
    0.0,0.0,0.0,63.2,0.0,0.0
    0.0,0.0,0.0,0.0,63.2,0.0
    0.0,0.0,0.0,0.0,0.0,30.8

.. csv-table:: Lattice parameters (MgZn2(C14)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.558,4.684,4.684,8.562,90.0,90.0,120.0
    DFT,14.037,4.956,4.956,7.918,90.0,90.0,120.0

.. csv-table:: Elastic constants (MgZn2(C14)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    152.6,91.8,71.6,0.0,0.0,0.0
    91.8,152.6,71.6,0.0,0.0,0.0
    71.6,71.6,188.6,0.0,0.0,0.0
    0.0,0.0,0.0,35.9,0.0,0.0
    0.0,0.0,0.0,0.0,35.9,0.0
    0.0,0.0,0.0,0.0,0.0,30.4

.. csv-table:: Lattice parameters (CrSi2(C40)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,12.9,4.509,4.509,6.593,90.0,90.0,120.0
    DFT,12.666,4.48,4.48,6.559,90.0,90.0,120.0

.. csv-table:: Elastic constants (CrSi2(C40)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    175.6,85.4,58.1,0.0,0.0,0.0
    85.4,175.6,58.1,0.0,0.0,0.0
    58.1,58.1,210.4,0.0,0.0,0.0
    0.0,0.0,0.0,-47.7,0.0,0.0
    0.0,0.0,0.0,0.0,-47.7,0.0
    0.0,0.0,0.0,0.0,0.0,45.1

.. csv-table:: Lattice parameters (NaTl(B32)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.067,5.935,5.935,5.935,90.0,90.0,90.0
    DFT,12.968,5.92,5.92,5.92,90.0,90.0,90.0

.. csv-table:: Elastic constants (NaTl(B32)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    100.5,105.6,105.6,0.0,0.0,0.0
    105.6,100.5,105.6,0.0,0.0,0.0
    105.6,105.6,100.5,0.0,0.0,0.0
    0.0,0.0,0.0,75.4,0.0,0.0
    0.0,0.0,0.0,0.0,75.4,0.0
    0.0,0.0,0.0,0.0,0.0,75.4

.. csv-table:: Lattice parameters (Ni3Ti(D024)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,12.585,5.219,5.219,8.536,90.0,90.0,120.0
    DFT,12.282,5.177,5.177,8.468,90.0,90.0,120.0

.. csv-table:: Elastic constants (Ni3Ti(D024)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    184.7,102.8,63.5,0.0,0.0,0.0
    102.8,184.7,63.5,0.0,0.0,0.0
    63.5,63.5,207.5,0.0,0.0,0.0
    0.0,0.0,0.0,34.9,0.0,0.0
    0.0,0.0,0.0,0.0,34.9,0.0
    0.0,0.0,0.0,0.0,0.0,41.0

.. csv-table:: Lattice parameters (Al3Zr(D023)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,12.582,3.716,3.716,14.576,90.0,90.0,90.0
    DFT,12.314,3.655,3.655,14.748,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Zr(D023)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    145.1,104.5,105.8,0.0,0.0,0.0
    104.5,145.1,105.8,0.0,0.0,0.0
    105.8,105.8,127.4,0.0,0.0,0.0
    0.0,0.0,0.0,74.6,0.0,0.0
    0.0,0.0,0.0,0.0,74.6,0.0
    0.0,0.0,0.0,0.0,0.0,70.0

.. csv-table:: Lattice parameters (AuCu(L10)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,12.992,2.85,2.85,3.198,90.0,90.0,90.0
    DFT,12.919,2.788,2.788,3.323,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu(L10)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    127.6,99.1,108.4,0.0,0.0,0.0
    99.1,127.6,108.4,0.0,0.0,0.0
    108.4,108.4,119.7,0.0,0.0,0.0
    0.0,0.0,0.0,77.5,0.0,0.0
    0.0,0.0,0.0,0.0,77.5,0.0
    0.0,0.0,0.0,0.0,0.0,58.0

.. csv-table:: Lattice parameters (AlCu2Mn(L21)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,12.435,5.838,5.838,5.838,90.0,90.0,90.0
    DFT,12.312,5.819,5.819,5.819,90.0,90.0,90.0

.. csv-table:: Elastic constants (AlCu2Mn(L21)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    148.5,162.3,162.3,0.0,0.0,0.0
    162.3,148.5,162.3,0.0,0.0,0.0
    162.3,162.3,148.5,0.0,0.0,0.0
    0.0,0.0,0.0,86.4,0.0,0.0
    0.0,0.0,0.0,0.0,86.4,0.0
    0.0,0.0,0.0,0.0,0.0,86.4

