:orphan:

------------------------------------------
pair-51 (Ca-Ga-2022-06-12)
------------------------------------------

**Energy distribution**

.. image:: distribution.png
   :height: 300px


**Convex hull (formation energy)**

.. image:: convex.png
   :height: 300px


**Stable structures**

.. csv-table:: Convex hull (formation energy)
    :header: Composition, Formation energy (eV/atom), Structure
    0.0,0.0,0.0,0.0,0.0,161.9

.. csv-table:: Lattice parameters (InNi2(B82)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,22.069,5.678,5.678,5.847,90.0,90.0,135.38
    DFT,22.26,5.023,5.023,6.112,90.0,90.0,120.0

.. csv-table:: Elastic constants (InNi2(B82)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    82.3,38.1,34.1,0.0,0.0,18.9
    38.1,104.1,52.7,0.0,0.0,-8.1
    34.1,52.7,102.0,0.0,0.0,9.2
    0.0,0.0,0.0,27.2,2.7,0.0
    0.0,0.0,0.0,2.7,21.7,0.0
    18.9,-8.1,9.2,0.0,0.0,27.9

.. csv-table:: Lattice parameters (AuCu3(L12)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,20.388,4.337,4.337,4.337,90.0,90.0,90.0
    DFT,20.446,4.341,4.341,4.341,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu3(L12)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    71.8,39.6,39.6,0.0,0.0,0.0
    39.6,71.8,39.6,0.0,0.0,0.0
    39.6,39.6,71.8,0.0,0.0,0.0
    0.0,0.0,0.0,40.2,0.0,0.0
    0.0,0.0,0.0,0.0,40.2,0.0
    0.0,0.0,0.0,0.0,0.0,40.2

.. csv-table:: Lattice parameters (NiAs(B81)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,28.641,3.89,3.89,8.743,90.0,90.0,120.0
    DFT,27.771,3.656,3.656,9.596,90.0,90.0,120.0

.. csv-table:: Elastic constants (NiAs(B81)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    69.3,24.4,20.2,0.0,0.0,0.0
    24.4,69.3,20.2,0.0,0.0,0.0
    20.2,20.2,65.2,0.0,0.0,0.0
    0.0,0.0,0.0,35.0,0.0,0.0
    0.0,0.0,0.0,0.0,35.0,0.0
    0.0,0.0,0.0,0.0,0.0,22.5

.. csv-table:: Lattice parameters (Al3Ti(D022)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,29.528,5.507,5.507,7.788,90.0,90.0,90.0
    DFT,30.669,5.559,5.559,7.938,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Ti(D022)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    47.6,-13.7,5.0,0.0,0.0,0.0
    -13.7,47.6,5.0,0.0,0.0,0.0
    5.0,5.0,28.9,0.0,0.0,0.0
    0.0,0.0,0.0,30.6,0.0,0.0
    0.0,0.0,0.0,0.0,30.6,0.0
    0.0,0.0,0.0,0.0,0.0,11.9

.. csv-table:: Lattice parameters (Si2U3(D5a)(x=0.60))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,26.146,8.54,8.54,3.585,90.0,90.0,90.0
    DFT,26.081,8.562,8.562,3.557,90.0,90.0,90.0

.. csv-table:: Elastic constants (Si2U3(D5a)(x=0.60))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    9.5,84.7,25.5,0.0,0.0,0.0
    84.7,9.5,25.5,0.0,0.0,0.0
    25.5,25.5,69.1,0.0,0.0,0.0
    0.0,0.0,0.0,15.5,0.0,0.0
    0.0,0.0,0.0,0.0,15.5,0.0
    0.0,0.0,0.0,0.0,0.0,18.8

.. csv-table:: Lattice parameters (MgZn2(C14)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,21.265,5.679,5.679,9.137,90.0,90.0,120.0
    DFT,21.313,5.629,5.629,9.319,90.0,90.0,120.0

.. csv-table:: Elastic constants (MgZn2(C14)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    118.7,43.6,39.2,0.0,0.0,0.0
    43.6,118.7,39.2,0.0,0.0,0.0
    39.2,39.2,83.6,0.0,0.0,0.0
    0.0,0.0,0.0,22.7,0.0,0.0
    0.0,0.0,0.0,0.0,22.7,0.0
    0.0,0.0,0.0,0.0,0.0,37.5

.. csv-table:: Lattice parameters (CrSi2(C40)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,29.205,5.899,5.899,8.722,90.0,90.0,120.0
    DFT,29.477,5.869,5.869,8.892,90.0,90.0,120.0

.. csv-table:: Elastic constants (CrSi2(C40)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    43.0,37.6,19.0,0.0,0.0,0.0
    37.6,43.0,19.0,0.0,0.0,0.0
    19.0,19.0,63.7,0.0,0.0,0.0
    0.0,0.0,0.0,-17923.5,24026.9,29720.5
    0.0,0.0,0.0,24026.9,7048.8,0.0
    0.0,0.0,0.0,29720.5,0.0,2.7

.. csv-table:: Lattice parameters (NaTl(B32)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,27.0,7.56,7.56,7.56,90.0,90.0,90.0
    DFT,25.699,7.436,7.436,7.436,90.0,90.0,90.0

.. csv-table:: Elastic constants (NaTl(B32)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    20.6,14.0,14.0,0.0,0.0,0.0
    14.0,20.6,14.0,0.0,0.0,0.0
    14.0,14.0,20.6,0.0,0.0,0.0
    0.0,0.0,0.0,-35.2,0.0,0.0
    0.0,0.0,0.0,0.0,-35.3,0.0
    0.0,0.0,0.0,0.0,0.0,-35.2

.. csv-table:: Lattice parameters (Ni3Ti(D024)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,31.186,7.138,7.138,11.308,90.0,90.0,120.0
    DFT,30.979,7.13,7.13,11.258,90.0,90.0,120.0

.. csv-table:: Elastic constants (Ni3Ti(D024)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    36.0,18.0,11.0,0.0,0.0,0.1
    18.0,36.0,11.0,0.0,0.0,0.0
    11.0,11.0,40.0,0.0,0.0,0.0
    0.0,0.0,0.0,3.9,0.0,0.0
    0.0,0.0,0.0,0.0,3.9,0.0
    0.1,0.0,0.0,0.0,0.0,9.0

.. csv-table:: Lattice parameters (Al3Zr(D023)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,29.716,5.072,5.072,18.486,90.0,90.0,90.0
    DFT,30.652,5.241,5.241,17.854,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Zr(D023)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    31.9,12.5,15.8,0.0,0.0,0.0
    12.5,31.9,15.8,0.0,0.0,0.0
    15.8,15.8,34.7,0.0,0.0,0.0
    0.0,0.0,0.0,26.0,0.0,0.0
    0.0,0.0,0.0,0.0,26.0,0.0
    0.0,0.0,0.0,0.0,0.0,24.8

.. csv-table:: Lattice parameters (AuCu(L10)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,24.945,3.681,3.681,3.681,90.0,90.0,90.0
    DFT,24.767,3.668,3.668,3.681,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu(L10)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    94.9,42.8,42.8,0.0,0.0,0.0
    42.8,94.9,42.8,0.0,0.0,0.0
    42.8,42.8,94.9,0.0,0.0,0.0
    0.0,0.0,0.0,31.3,0.0,0.0
    0.0,0.0,0.0,0.0,31.3,0.0
    0.0,0.0,0.0,0.0,0.0,31.3

.. csv-table:: Lattice parameters (AlCu2Mn(L21)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,29.528,7.788,7.788,7.788,90.0,90.0,90.0
    DFT,30.604,7.882,7.882,7.882,90.0,90.0,90.0

.. csv-table:: Elastic constants (AlCu2Mn(L21)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    28.9,5.0,5.0,0.0,0.0,0.0
    5.0,28.9,5.0,0.0,0.0,0.0
    5.0,5.0,28.9,0.0,0.0,0.0
    0.0,0.0,0.0,30.6,0.0,0.0
    0.0,0.0,0.0,0.0,30.6,0.0
    0.0,0.0,0.0,0.0,0.0,30.6

