:orphan:

------------------------------------------
gtinv-182 (K-Zn-2022-07-21)
------------------------------------------

**Energy distribution**

.. image:: distribution.png
   :height: 300px


**Convex hull (formation energy)**

.. image:: convex.png
   :height: 300px


**Stable structures**

.. csv-table:: Convex hull (formation energy)
    :header: Composition, Formation energy (eV/atom), Structure
    :widths: 10,10,10,10,10,10

    32.1,13.0,9.9,0.0,0.0,3.8
    13.0,48.2,14.7,0.0,0.0,-9.9
    9.9,14.7,58.0,0.0,0.0,-1.8
    0.0,0.0,0.0,26.0,-4.9,0.0
    0.0,0.0,0.0,-4.9,13.0,0.0
    3.8,-9.9,-1.8,0.0,0.0,9.7

.. csv-table:: Lattice parameters (AuCu3(L12)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,25.724,4.686,4.686,4.686,90.0,90.0,90.0
    DFT,25.662,4.682,4.682,4.682,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu3(L12)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    29.6,18.5,18.5,0.0,0.0,0.0
    18.5,29.6,18.5,0.0,0.0,0.0
    18.5,18.5,29.6,0.0,0.0,0.0
    0.0,0.0,0.0,8.6,0.0,0.0
    0.0,0.0,0.0,0.0,8.6,0.0
    0.0,0.0,0.0,0.0,0.0,8.6

.. csv-table:: Lattice parameters (NiAs(B81)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,44.054,4.508,4.508,10.014,90.0,90.0,120.0
    DFT,40.513,4.238,4.238,10.42,90.0,90.0,120.0

.. csv-table:: Elastic constants (NiAs(B81)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    25.6,17.5,7.8,0.0,0.0,0.0
    17.5,25.6,7.8,0.0,0.0,0.0
    7.8,7.8,13.5,0.0,0.0,0.0
    0.0,0.0,0.0,3.3,0.0,0.0
    0.0,0.0,0.0,0.0,3.3,0.0
    0.0,0.0,0.0,0.0,0.0,4.0

.. csv-table:: Lattice parameters (Al3Ti(D022)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,51.77,5.915,5.915,11.838,90.0,90.0,90.0
    DFT,51.393,5.891,5.891,11.847,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Ti(D022)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    14.0,33.9,17.4,0.0,0.0,0.0
    33.9,14.0,17.4,0.0,0.0,0.0
    17.4,17.4,18.7,0.0,0.0,0.0
    0.0,0.0,0.0,6.1,0.0,0.0
    0.0,0.0,0.0,0.0,6.1,0.0
    0.0,0.0,0.0,0.0,0.0,4.3

.. csv-table:: Lattice parameters (Si2U3(D5a)(x=0.60))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,35.48,10.036,10.036,3.523,90.0,90.0,90.0
    DFT,36.173,9.971,9.971,3.638,90.0,90.0,90.0

.. csv-table:: Elastic constants (Si2U3(D5a)(x=0.60))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    24.2,24.2,5.8,0.0,0.0,0.0
    24.2,24.2,5.8,0.0,0.0,0.0
    5.8,5.8,7.9,0.0,0.0,0.0
    0.0,0.0,0.0,4.2,0.0,0.0
    0.0,0.0,0.0,0.0,4.2,0.0
    0.0,0.0,0.0,0.0,0.0,11.7

.. csv-table:: Lattice parameters (MgZn2(C14)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,25.614,6.138,6.138,9.421,90.0,90.0,120.0
    DFT,25.271,6.092,6.092,9.437,90.0,90.0,120.0

.. csv-table:: Elastic constants (MgZn2(C14)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    14.7,10.9,12.6,0.0,0.0,0.0
    10.9,14.7,12.6,0.0,0.0,0.0
    12.6,12.6,43.3,0.0,0.0,0.0
    0.0,0.0,0.0,9.7,0.0,0.0
    0.0,0.0,0.0,0.0,9.7,0.0
    0.0,0.0,0.0,0.0,0.0,1.9

.. csv-table:: Lattice parameters (CrSi2(C40)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,44.419,6.737,6.737,10.171,90.0,90.0,120.0
    DFT,45.996,6.806,6.806,10.319,90.0,90.0,120.0

.. csv-table:: Elastic constants (CrSi2(C40)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    7.7,2.4,1.1,0.0,0.0,0.0
    2.4,7.7,1.1,0.0,0.0,0.0
    1.1,1.1,12.5,0.0,0.0,0.0
    0.0,0.0,0.0,2.4,0.0,0.0
    0.0,0.0,0.0,0.0,2.4,0.0
    0.0,0.0,0.0,0.0,0.0,2.7

.. csv-table:: Lattice parameters (NaTl(B32)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,34.003,8.164,8.164,8.164,90.0,90.0,90.0
    DFT,33.34,8.11,8.11,8.11,90.0,90.0,90.0

.. csv-table:: Elastic constants (NaTl(B32)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    7.7,7.9,7.9,-7984.2,11327.5,0.0
    7.9,7.7,7.9,11327.5,19359.9,0.0
    7.9,7.9,7.7,-829.4,-28173.4,0.0
    -7984.2,11327.5,-829.4,-10.9,18.2,-9504.5
    11327.5,19359.9,-28173.4,18.2,-14.2,-9504.5
    0.0,0.0,0.0,-9504.5,-9504.5,3.2

.. csv-table:: Lattice parameters (Ni3Ti(D024)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,51.269,8.359,8.359,13.556,90.0,90.0,120.0
    DFT,51.068,8.421,8.421,13.307,90.0,90.0,120.0

.. csv-table:: Elastic constants (Ni3Ti(D024)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    7.7,-2.0,8.2,1.8,0.6,1.2
    -2.0,12.1,9.0,1.0,1.1,2.5
    8.2,9.0,20.7,0.0,0.0,0.6
    1.8,1.0,0.0,1.4,0.0,-0.1
    0.6,1.1,0.0,0.0,1.4,-0.4
    1.2,2.5,0.6,-0.1,-0.4,6.6

.. csv-table:: Lattice parameters (Al3Zr(D023)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,49.236,4.243,6.948,26.719,90.0,90.0,90.0
    DFT,51.486,5.944,5.944,23.316,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Zr(D023)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    63.0,23.9,20.1,0.0,0.0,0.0
    23.9,65.6,18.4,0.0,0.0,0.0
    20.1,18.4,49.5,0.0,0.0,0.0
    0.0,0.0,0.0,-3.3,0.0,0.0
    0.0,0.0,0.0,0.0,12.1,0.0
    0.0,0.0,0.0,0.0,0.0,13.0

.. csv-table:: Lattice parameters (AuCu(L10)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,36.283,4.171,4.171,4.171,90.0,90.0,90.0
    DFT,37.231,4.086,4.086,4.461,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu(L10)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    14.5,8.5,8.5,0.0,0.0,0.0
    8.5,14.5,8.5,0.0,0.0,0.0
    8.5,8.5,14.5,0.0,0.0,0.0
    0.0,0.0,0.0,9.0,0.0,0.0
    0.0,0.0,0.0,0.0,9.0,0.0
    0.0,0.0,0.0,0.0,0.0,9.0

.. csv-table:: Lattice parameters (AlCu2Mn(L21)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,54.721,9.567,9.567,9.567,90.0,90.0,90.0
    DFT,50.878,9.337,9.337,9.337,90.0,90.0,90.0

.. csv-table:: Elastic constants (AlCu2Mn(L21)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    21.5,14.2,14.2,0.0,0.0,0.0
    14.2,21.5,14.2,0.0,0.0,0.0
    14.2,14.2,21.5,0.0,0.0,0.0
    0.0,0.0,0.0,1.9,0.0,0.0
    0.0,0.0,0.0,0.0,1.9,0.0
    0.0,0.0,0.0,0.0,0.0,1.9

