:orphan:

------------------------------------------
gtinv-411 (Cu-Au-2022-06-12)
------------------------------------------

**Energy distribution**

.. image:: distribution.png
   :height: 300px


**Convex hull (formation energy)**

.. image:: convex.png
   :height: 300px


**Stable structures**

.. csv-table:: Convex hull (formation energy)
    :header: Composition, Formation energy (eV/atom), Structure
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,16.228,4.506,4.506,5.537,90.0,90.0,120.0
    DFT,16.073,4.495,4.495,5.511,90.0,90.0,120.0

.. csv-table:: Elastic constants (InNi2(B82)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    179.4,142.9,94.2,0.0,0.0,0.0
    142.9,179.4,94.2,0.0,0.0,0.0
    94.2,94.2,211.6,0.0,0.0,0.0
    0.0,0.0,0.0,12.6,0.0,0.0
    0.0,0.0,0.0,0.0,12.6,0.0
    0.0,0.0,0.0,0.0,0.0,18.3

.. csv-table:: Lattice parameters (AuCu3(L12)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,16.575,4.047,4.047,4.047,90.0,90.0,90.0
    DFT,16.424,4.035,4.035,4.035,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu3(L12)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    156.4,122.7,122.7,0.0,0.0,0.0
    122.7,156.4,122.7,0.0,0.0,0.0
    122.7,122.7,156.4,0.0,0.0,0.0
    0.0,0.0,0.0,38.4,0.0,0.0
    0.0,0.0,0.0,0.0,38.4,0.0
    0.0,0.0,0.0,0.0,0.0,38.4

.. csv-table:: Lattice parameters (NiAs(B81)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,15.345,2.862,2.862,8.654,90.0,90.0,120.0
    DFT,15.173,2.845,2.845,8.657,90.0,90.0,120.0

.. csv-table:: Elastic constants (NiAs(B81)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    163.7,126.0,111.0,0.0,0.0,0.0
    126.0,163.7,111.0,0.0,0.0,0.0
    111.0,111.0,215.2,0.0,0.0,0.0
    0.0,0.0,0.0,35.4,0.0,0.0
    0.0,0.0,0.0,0.0,35.4,0.0
    0.0,0.0,0.0,0.0,0.0,18.8

.. csv-table:: Lattice parameters (Al3Ti(D022)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.57,3.791,3.791,7.554,90.0,90.0,90.0
    DFT,13.368,3.767,3.767,7.538,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Ti(D022)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    172.6,132.6,127.8,0.0,0.0,0.0
    132.6,172.6,127.8,0.0,0.0,0.0
    127.8,127.8,180.3,0.0,0.0,0.0
    0.0,0.0,0.0,55.8,0.0,0.0
    0.0,0.0,0.0,0.0,55.8,0.0
    0.0,0.0,0.0,0.0,0.0,61.6

.. csv-table:: Lattice parameters (Si2U3(D5a)(x=0.60))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,16.014,7.31,7.31,2.997,90.0,90.0,90.0
    DFT,15.905,6.845,6.845,3.394,90.0,90.0,90.0

.. csv-table:: Elastic constants (Si2U3(D5a)(x=0.60))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    187.6,118.3,136.4,-6609.5,-6609.5,-26.5
    118.3,146.1,119.7,-6609.5,-6609.5,23.2
    136.4,119.7,136.1,13397.5,13397.5,0.0
    -6609.5,-6609.5,13397.5,45.9,0.0,0.0
    -6609.5,-6609.5,13397.5,0.0,45.9,0.0
    -26.5,23.2,0.0,0.0,0.0,14.7

.. csv-table:: Lattice parameters (MgZn2(C14)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,16.11,4.093,6.398,7.792,90.0,90.0,108.66
    DFT,18.927,5.417,5.417,8.939,90.0,90.0,120.0

.. csv-table:: Elastic constants (MgZn2(C14)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    157.8,118.2,127.0,0.0,0.0,0.0
    118.2,158.5,125.0,0.0,0.0,0.0
    127.0,125.0,153.9,0.0,0.0,0.0
    0.0,0.0,0.0,43.2,0.0,0.0
    0.0,0.0,0.0,0.0,42.8,0.0
    0.0,0.0,0.0,0.0,0.0,30.4

.. csv-table:: Lattice parameters (CrSi2(C40)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,14.238,4.64,4.64,6.873,90.0,90.0,120.0
    DFT,14.022,4.619,4.619,6.831,90.0,90.0,120.0

.. csv-table:: Elastic constants (CrSi2(C40)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    207.5,128.6,91.9,0.0,0.0,0.0
    128.6,207.5,91.9,0.0,0.0,0.0
    91.9,91.9,225.6,0.0,0.0,0.0
    0.0,0.0,0.0,-29.7,0.0,0.0
    0.0,0.0,0.0,0.0,-29.7,0.0
    0.0,0.0,0.0,0.0,0.0,39.5

.. csv-table:: Lattice parameters (NaTl(B32)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,15.348,6.262,6.262,6.262,90.0,90.0,90.0
    DFT,15.21,6.243,6.243,6.243,90.0,90.0,90.0

.. csv-table:: Elastic constants (NaTl(B32)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    126.7,148.0,148.0,0.0,0.0,0.0
    148.0,126.7,148.0,0.0,0.0,0.0
    148.0,148.0,126.7,0.0,0.0,0.0
    0.0,0.0,0.0,33.3,0.0,0.0
    0.0,0.0,0.0,0.0,33.3,0.0
    0.0,0.0,0.0,0.0,0.0,33.3

.. csv-table:: Lattice parameters (Ni3Ti(D024)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.566,5.353,5.353,8.747,90.0,90.0,120.0
    DFT,13.351,5.318,5.318,8.721,90.0,90.0,120.0

.. csv-table:: Elastic constants (Ni3Ti(D024)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    203.6,118.9,98.4,0.0,0.0,0.0
    118.9,203.6,98.4,0.0,0.0,0.0
    98.4,98.4,219.6,0.0,0.0,0.0
    0.0,0.0,0.0,35.7,0.0,0.0
    0.0,0.0,0.0,0.0,35.7,0.0
    0.0,0.0,0.0,0.0,0.0,42.4

.. csv-table:: Lattice parameters (Al3Zr(D023)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.566,3.786,3.786,15.145,90.0,90.0,90.0
    DFT,13.363,3.765,3.765,15.086,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Zr(D023)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    174.2,125.5,122.4,0.0,0.0,0.0
    125.5,174.2,122.4,0.0,0.0,0.0
    122.4,122.4,177.3,0.0,0.0,0.0
    0.0,0.0,0.0,59.3,0.0,0.0
    0.0,0.0,0.0,0.0,59.3,0.0
    0.0,0.0,0.0,0.0,0.0,63.5

.. csv-table:: Lattice parameters (AuCu(L10)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,15.013,2.889,2.889,3.597,90.0,90.0,90.0
    DFT,14.858,2.853,2.853,3.651,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu(L10)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    170.2,114.6,129.5,0.0,0.0,0.0
    114.6,170.2,129.5,0.0,0.0,0.0
    129.5,129.5,145.2,0.0,0.0,0.0
    0.0,0.0,0.0,58.6,0.0,0.0
    0.0,0.0,0.0,0.0,58.6,0.0
    0.0,0.0,0.0,0.0,0.0,36.2

.. csv-table:: Lattice parameters (AlCu2Mn(L21)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,13.65,6.022,6.022,6.022,90.0,90.0,90.0
    DFT,13.45,5.993,5.993,5.993,90.0,90.0,90.0

.. csv-table:: Elastic constants (AlCu2Mn(L21)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    125.4,143.0,143.0,0.0,0.0,0.0
    143.0,125.4,143.0,0.0,0.0,0.0
    143.0,143.0,125.4,0.0,0.0,0.0
    0.0,0.0,0.0,62.1,0.0,0.0
    0.0,0.0,0.0,0.0,62.1,0.0
    0.0,0.0,0.0,0.0,0.0,62.1

