:orphan:

------------------------------------------
gtinv-269 (Al-Ca-2022-06-12)
------------------------------------------

**Energy distribution**

.. image:: distribution.png
   :height: 300px


**Convex hull (formation energy)**

.. image:: convex.png
   :height: 300px


**Stable structures**

.. csv-table:: Convex hull (formation energy)
    :header: Composition, Formation energy (eV/atom), Structure
    22.5,22.5,60.8,0.0,0.0,0.0
    0.0,0.0,0.0,13.4,0.0,0.0
    0.0,0.0,0.0,0.0,13.4,0.0
    0.0,0.0,0.0,0.0,0.0,8.2

.. csv-table:: Lattice parameters (AuCu3(L12)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,31.905,5.035,5.035,5.035,90.0,90.0,90.0
    DFT,31.747,5.026,5.026,5.026,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu3(L12)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    22.6,12.4,12.4,0.0,0.0,0.0
    12.4,22.6,12.4,0.0,0.0,0.0
    12.4,12.4,22.6,0.0,0.0,0.0
    0.0,0.0,0.0,19.2,0.0,0.0
    0.0,0.0,0.0,0.0,19.2,0.0
    0.0,0.0,0.0,0.0,0.0,19.2

.. csv-table:: Lattice parameters (NiAs(B81)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,27.649,3.622,3.622,9.732,90.0,90.0,120.0
    DFT,27.6,3.585,3.585,9.916,90.0,90.0,120.0

.. csv-table:: Elastic constants (NiAs(B81)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    36.6,33.6,30.0,0.0,0.0,0.0
    33.6,36.6,30.0,0.0,0.0,0.0
    30.0,30.0,72.8,0.0,0.0,0.0
    0.0,0.0,0.0,31.4,0.0,0.0
    0.0,0.0,0.0,0.0,31.4,0.0
    0.0,0.0,0.0,0.0,0.0,1.5

.. csv-table:: Lattice parameters (Al3Ti(D022)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,20.572,4.341,4.341,8.734,90.0,90.0,90.0
    DFT,20.605,4.315,4.315,8.852,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Ti(D022)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    87.2,40.3,44.8,0.0,0.0,0.0
    40.3,87.2,44.8,0.0,0.0,0.0
    44.8,44.8,68.2,0.0,0.0,0.0
    0.0,0.0,0.0,20.8,0.0,0.0
    0.0,0.0,0.0,0.0,20.8,0.0
    0.0,0.0,0.0,0.0,0.0,51.2

.. csv-table:: Lattice parameters (Si2U3(D5a)(x=0.60))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,29.314,8.409,8.409,4.145,90.0,90.0,90.0
    DFT,29.582,8.558,8.558,4.039,90.0,90.0,90.0

.. csv-table:: Elastic constants (Si2U3(D5a)(x=0.60))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    69.5,28.8,45.8,0.0,0.0,0.0
    28.8,69.5,45.8,0.0,0.0,0.0
    45.8,45.8,52.8,0.0,0.0,0.0
    0.0,0.0,0.0,28.1,0.0,0.0
    0.0,0.0,0.0,0.0,28.1,0.0
    0.0,0.0,0.0,0.0,0.0,22.9

.. csv-table:: Lattice parameters (MgZn2(C14)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,32.738,7.957,7.27,7.217,90.0,90.0,70.23
    DFT,32.076,7.353,7.353,8.22,90.0,90.0,120.0

.. csv-table:: Elastic constants (MgZn2(C14)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    76.7,31.4,26.6,0.0,0.0,1.6
    31.4,50.5,23.1,0.0,0.0,-3.6
    26.6,23.1,61.5,0.0,0.0,3.5
    0.0,0.0,0.0,12.4,2.6,0.0
    0.0,0.0,0.0,2.6,0.0,0.0
    1.6,-3.6,3.5,0.0,0.0,8.7

.. csv-table:: Lattice parameters (CrSi2(C40)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,23.004,6.046,6.046,8.595,93.5,97.36,136.97
    DFT,23.723,5.407,5.407,8.433,90.0,90.0,120.0

.. csv-table:: Elastic constants (CrSi2(C40)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    86.5,38.0,27.3,-0.1,-2.5,15.0
    38.0,96.3,31.6,1.1,-0.2,-10.7
    27.3,31.6,90.0,3.0,-7.7,1.1
    -0.1,1.1,3.0,20.2,0.8,-1.1
    -2.5,-0.2,-7.7,0.8,18.5,2.5
    15.0,-10.7,1.1,-1.1,2.5,28.6

.. csv-table:: Lattice parameters (NaTl(B32)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,25.207,7.388,7.388,7.388,90.0,90.0,90.0
    DFT,25.195,7.387,7.387,7.387,90.0,90.0,90.0

.. csv-table:: Elastic constants (NaTl(B32)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    4.5,34.5,34.5,0.0,0.0,0.0
    34.5,4.5,34.5,0.0,0.0,0.0
    34.5,34.5,4.5,0.0,0.0,0.0
    0.0,0.0,0.0,-175.7,0.0,0.0
    0.0,0.0,0.0,0.0,-175.7,0.0
    0.0,0.0,0.0,0.0,0.0,-175.7

.. csv-table:: Lattice parameters (Ni3Ti(D024)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,19.704,6.129,6.129,9.692,90.0,90.0,120.0
    DFT,20.027,6.147,6.147,9.792,90.0,90.0,120.0

.. csv-table:: Elastic constants (Ni3Ti(D024)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    97.2,15.9,25.1,0.0,0.0,0.0
    15.9,97.2,25.1,0.0,0.0,0.0
    25.1,25.1,127.3,0.0,0.0,0.0
    0.0,0.0,0.0,45.0,0.0,0.0
    0.0,0.0,0.0,0.0,45.0,0.0
    0.0,0.0,0.0,0.0,0.0,40.7

.. csv-table:: Lattice parameters (Al3Zr(D023)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,20.255,4.325,4.325,17.328,90.0,90.0,90.0
    DFT,20.325,4.353,4.353,17.162,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Zr(D023)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    100.1,27.8,30.3,0.0,0.0,0.0
    27.8,100.1,30.3,0.0,0.0,0.0
    30.3,30.3,62.5,0.0,0.0,0.0
    0.0,0.0,0.0,37.9,0.0,0.0
    0.0,0.0,0.0,0.0,37.9,0.0
    0.0,0.0,0.0,0.0,0.0,51.9

.. csv-table:: Lattice parameters (AuCu(L10)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,25.489,3.708,3.708,3.708,90.0,90.0,90.0
    DFT,25.506,3.709,3.709,3.709,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu(L10)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    60.5,33.7,33.7,0.0,0.0,0.0
    33.7,60.5,33.7,0.0,0.0,0.0
    33.7,33.7,60.5,0.0,0.0,0.0
    0.0,0.0,0.0,45.1,0.0,0.0
    0.0,0.0,0.0,0.0,45.1,0.0
    0.0,0.0,0.0,0.0,0.0,45.1

.. csv-table:: Lattice parameters (AlCu2Mn(L21)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,20.225,6.865,6.865,6.865,90.0,90.0,90.0
    DFT,20.47,6.893,6.893,6.893,90.0,90.0,90.0

.. csv-table:: Elastic constants (AlCu2Mn(L21)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    26.6,64.4,64.4,0.0,0.0,0.0
    64.4,26.6,64.4,0.0,0.0,0.0
    64.4,64.4,26.6,0.0,0.0,0.0
    0.0,0.0,0.0,15.5,0.0,0.0
    0.0,0.0,0.0,0.0,15.5,0.0
    0.0,0.0,0.0,0.0,0.0,15.5

